timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431000.1399994,-0.06085205078125,0.09246826171875,-6.103515625e-05,-3.658536672592163,0.060975611209869385,-5.487804889678955
1731431000.184398,-0.0635986328125,0.0908203125,-0.00341796875,-1.0365853309631348,-0.4268292784690857,-4.390244007110596
1731431000.2289898,-0.06683349609375,0.08905029296875,-0.0062255859375,-0.4878048896789551,-0.24390244483947754,-2.804877996444702
1731431000.2591646,-0.06732177734375,0.0889892578125,-0.00933837890625,0.12195122241973877,-2.1341464519500732,-1.4634146690368652
1731431000.3041582,-0.06494140625,0.08758544921875,-0.01336669921875,-0.8536585569381714,-1.4634146690368652,-0.5487805008888245
1731431000.342601,-0.063232421875,0.08648681640625,-0.01531982421875,-1.8292683362960815,-2.195122003555298,0.8536585569381714
1731431000.3798475,-0.06298828125,0.08203125,-0.01641845703125,-4.207317352294922,-1.2804877758026123,2.2560975551605225
1731431000.424979,-0.061279296875,0.0758056640625,-0.0167236328125,-5.4268293380737305,-0.9146341681480408,3.47560977935791
1731431000.4614954,-0.0618896484375,0.06878662109375,-0.01416015625,-5.060975551605225,-1.0365853309631348,5.0
1731431000.4994266,-0.06146240234375,0.06097412109375,-0.010986328125,-4.390244007110596,-1.8902438879013062,6.341463565826416
1731431000.5374453,-0.05975341796875,0.05047607421875,-0.00775146484375,-2.5609755516052246,-4.390244007110596,7.743902683258057
1731431000.581522,-0.0528564453125,0.04119873046875,-0.001708984375,-0.5487805008888245,-6.890244007110596,8.719511985778809
1731431000.619707,-0.0216064453125,0.04339599609375,0.013427734375,-3.658536672592163,-8.04878044128418,8.231707572937012
1731431000.6725273,0.0018310546875,0.02630615234375,0.03033447265625,-8.04878044128418,6.341463565826416,7.195122241973877
1731431000.7018936,0.01641845703125,0.0064697265625,0.0428466796875,2.4390244483947754,-1.1585365533828735,8.04878044128418
1731431000.7388976,0.015869140625,-0.01593017578125,0.04388427734375,6.7682929039001465,1.8902438879013062,7.317073345184326
1731431000.776579,0.0111083984375,-0.03436279296875,0.0380859375,9.268292427062988,1.6463414430618286,3.9024391174316406
1731431000.8213866,0.00604248046875,-0.05291748046875,0.0318603515625,7.134146690368652,4.0853657722473145,0.3658536672592163
1731431000.859623,0.007568359375,-0.07177734375,0.02923583984375,4.329268455505371,6.158536911010742,-0.8536585569381714
1731431000.896572,0.013916015625,-0.09136962890625,0.0341796875,0.24390244483947754,9.268292427062988,-0.4878048896789551
1731431000.9413583,0.025146484375,-0.1036376953125,0.0416259765625,1.4634146690368652,7.804878234863281,1.3414634466171265
1731431000.9793782,0.0294189453125,-0.111572265625,0.0430908203125,2.1341464519500732,7.865853786468506,1.402438998222351
1731431001.0166225,0.02911376953125,-0.11688232421875,0.03814697265625,7.743902683258057,2.2560975551605225,0.7317073345184326
1731431001.061819,0.030517578125,-0.1192626953125,0.03155517578125,8.292682647705078,1.9512195587158203,0.5487805008888245
1731431001.0992937,0.032958984375,-0.119384765625,0.027099609375,6.890244007110596,2.804877996444702,0.8536585569381714
1731431001.1365106,0.03546142578125,-0.12017822265625,0.024658203125,6.219512462615967,4.02439022064209,1.3414634466171265
1731431001.1820562,0.03900146484375,-0.11676025390625,0.02069091796875,8.90243911743164,2.1341464519500732,2.012195110321045
1731431001.2191665,0.0396728515625,-0.11383056640625,0.018798828125,8.109756469726562,4.45121955871582,2.0731706619262695
1731431001.2565732,0.0404052734375,-0.10675048828125,0.0167236328125,9.45121955871582,3.5365853309631348,2.5609755516052246
1731431001.3021178,0.03814697265625,-0.0987548828125,0.01373291015625,9.268292427062988,4.0853657722473145,2.195122003555298
1731431001.340029,0.0352783203125,-0.09088134765625,0.01043701171875,9.634146690368652,2.865853786468506,1.7073171138763428
1731431001.377045,0.02813720703125,-0.0867919921875,0.0068359375,9.939024925231934,2.378048896789551,2.2560975551605225
1731431001.4221249,0.02679443359375,-0.07757568359375,0.00994873046875,13.353658676147461,-0.6707317233085632,4.5731706619262695
1731431001.4590435,0.03533935546875,-0.04351806640625,0.01483154296875,12.92682933807373,-0.4878048896789551,7.743902683258057
1731431001.4971757,0.03204345703125,-0.01727294921875,0.0234375,4.756097793579102,4.939024448394775,4.512195110321045
1731431001.5413103,0.025390625,0.00299072265625,0.03118896484375,1.9512195587158203,3.4146342277526855,3.5365853309631348
1731431001.5794883,0.01544189453125,0.01611328125,0.03314208984375,2.9268293380737305,0.060975611209869385,4.695122241973877
1731431001.6175349,0.00213623046875,0.02410888671875,0.025146484375,3.9024391174316406,-1.1585365533828735,5.487804889678955
1731431001.6547475,-0.01531982421875,0.03155517578125,0.0107421875,5.670732021331787,-1.5243902206420898,5.182927131652832
1731431001.7000027,-0.03692626953125,0.043212890625,-0.000732421875,4.45121955871582,1.7682926654815674,3.170731782913208
1731431001.7375534,-0.0433349609375,0.06842041015625,-0.00506591796875,-2.0731706619262695,2.5609755516052246,-1.3414634466171265
1731431001.774273,-0.048828125,0.07916259765625,-0.00830078125,-12.317073822021484,8.292682647705078,-6.158536911010742
1731431001.8194442,-0.0535888671875,0.080810546875,-0.01416015625,-3.5975611209869385,-2.987804889678955,-6.158536911010742
1731431001.8561847,-0.0537109375,0.0836181640625,-0.0223388671875,-1.2804877758026123,-3.7804877758026123,-4.45121955871582
1731431001.894191,-0.0482177734375,0.09112548828125,-0.03155517578125,0.18292683362960815,-5.792683124542236,-3.1097562313079834
1731431001.93947,-0.03607177734375,0.10150146484375,-0.0377197265625,-5.853658676147461,-0.4878048896789551,-3.9024391174316406
1731431001.9771912,-0.0306396484375,0.107177734375,-0.0411376953125,-11.158536911010742,3.2926828861236572,-4.817073345184326
1731431002.0143063,-0.032470703125,0.10968017578125,-0.04180908203125,-12.07317066192627,2.7439024448394775,-4.146341323852539
1731431002.0592368,-0.03765869140625,0.10589599609375,-0.0408935546875,-15.243903160095215,4.5731706619262695,-3.0487804412841797
1731431002.0967884,-0.0426025390625,0.0994873046875,-0.0389404296875,-12.134146690368652,-0.6707317233085632,-0.792682945728302
1731431002.1339335,-0.04315185546875,0.09356689453125,-0.0357666015625,-11.646341323852539,-3.658536672592163,0.12195122241973877
1731431002.17947,-0.041748046875,0.08477783203125,-0.03204345703125,-9.512195587158203,-8.170731544494629,0.3658536672592163
1731431002.2175593,-0.03594970703125,0.07452392578125,-0.02862548828125,-8.414634704589844,-8.963415145874023,0.792682945728302
1731431002.254653,-0.03302001953125,0.06121826171875,-0.02484130859375,-7.256097793579102,-8.780488014221191,1.9512195587158203
1731431002.3069117,-0.02362060546875,0.0513916015625,-0.01507568359375,-4.02439022064209,-9.634146690368652,3.4146342277526855
1731431002.3366723,-0.010009765625,0.03594970703125,-0.0035400390625,-9.634146690368652,-1.9512195587158203,2.4390244483947754
1731431002.3752155,0.0052490234375,0.0189208984375,0.01361083984375,0.4268292784690857,-7.743902683258057,3.5975611209869385
1731431002.419029,0.024169921875,0.00201416015625,0.034912109375,-6.402439117431641,7.378048896789551,4.207317352294922
1731431002.4566462,0.02020263671875,-0.028076171875,0.0499267578125,1.9512195587158203,5.792683124542236,6.7682929039001465
1731431002.4939973,0.01422119140625,-0.051025390625,0.05352783203125,11.40243911743164,0.18292683362960815,7.5
1731431002.5464156,0.0048828125,-0.07232666015625,0.04718017578125,13.109756469726562,-1.402438998222351,5.4268293380737305
1731431002.584623,0.0,-0.09588623046875,0.04119873046875,10.304878234863281,-0.24390244483947754,3.7804877758026123
1731431002.6152315,0.004150390625,-0.121337890625,0.0435791015625,5.0,4.45121955871582,3.658536672592163
1731431002.6592019,0.014892578125,-0.134521484375,0.04937744140625,4.817073345184326,5.487804889678955,4.146341323852539
1731431002.6965227,0.0218505859375,-0.14251708984375,0.05126953125,4.817073345184326,7.378048896789551,3.47560977935791
1731431002.734598,0.0234375,-0.1470947265625,0.04705810546875,11.52439022064209,1.8292683362960815,3.47560977935791
1731431002.7717412,0.02783203125,-0.14404296875,0.038330078125,12.317073822021484,0.792682945728302,3.2317073345184326
1731431002.8167365,0.0322265625,-0.1405029296875,0.03076171875,9.817073822021484,3.47560977935791,2.987804889678955
1731431002.8540657,0.0367431640625,-0.1339111328125,0.025390625,6.890244007110596,6.280488014221191,2.7439024448394775
1731431002.8994305,0.03826904296875,-0.1273193359375,0.02117919921875,7.378048896789551,5.243902683258057,2.5
1731431002.937973,0.03814697265625,-0.11920166015625,0.01678466796875,5.853658676147461,6.036585330963135,2.1341464519500732
1731431002.9745233,0.03399658203125,-0.11151123046875,0.013427734375,6.341463565826416,4.146341323852539,1.6463414430618286
1731431003.0121117,0.03131103515625,-0.10284423828125,0.0107421875,5.487804889678955,2.804877996444702,0.4878048896789551
1731431003.0571916,0.0281982421875,-0.09552001953125,0.00836181640625,4.512195110321045,1.1585365533828735,-0.8536585569381714
1731431003.0942414,0.02557373046875,-0.08941650390625,0.00738525390625,4.329268455505371,-0.060975611209869385,-2.0731706619262695
1731431003.1319985,0.022705078125,-0.0841064453125,0.00439453125,5.609755992889404,-3.1097562313079834,-3.5365853309631348
1731431003.177071,0.022705078125,-0.0771484375,6.103515625e-05,7.987804889678955,-6.219512462615967,-4.817073345184326
1731431003.2147741,0.031982421875,-0.06146240234375,0.00390625,7.0731706619262695,-4.207317352294922,-5.54878044128418
1731431003.2528255,0.04327392578125,-0.02569580078125,0.0113525390625,5.121951103210449,0.4268292784690857,-6.52439022064209
1731431003.2967908,0.03094482421875,-0.0029296875,0.01483154296875,-5.243902683258057,8.231707572937012,-11.52439022064209
1731431003.334319,0.01898193359375,0.010009765625,0.0194091796875,-2.5609755516052246,3.841463565826416,-11.341464042663574
1731431003.3717108,-0.000732421875,0.021728515625,0.01544189453125,-3.1097562313079834,7.134146690368652,-7.560975551605225
1731431003.4237258,-0.0242919921875,0.03973388671875,0.0113525390625,-0.060975611209869385,3.5365853309631348,-5.853658676147461
1731431003.4540973,-0.03839111328125,0.069580078125,0.01629638671875,-3.9634146690368652,2.804877996444702,-7.560975551605225
1731431003.4912293,-0.053955078125,0.0908203125,0.01715087890625,-14.939024925231934,6.707317352294922,-12.134146690368652
1731431003.5369449,-0.0718994140625,0.10235595703125,0.01318359375,-10.609756469726562,-6.036585330963135,-14.085366249084473
1731431003.5737226,-0.08416748046875,0.11248779296875,0.00732421875,-12.37804889678955,-8.353658676147461,-14.268293380737305
1731431003.6125197,-0.09588623046875,0.117431640625,0.00408935546875,-14.512195587158203,-6.890244007110596,-12.743903160095215
1731431003.656964,-0.10296630859375,0.12176513671875,0.00390625,-15.12195110321045,-5.9146342277526855,-11.219511985778809
1731431003.6950295,-0.10888671875,0.12664794921875,0.00457763671875,-13.536585807800293,-6.5853657722473145,-10.365854263305664
1731431003.7314222,-0.114501953125,0.1295166015625,0.00311279296875,-11.40243911743164,-8.90243911743164,-10.12195110321045
1731431003.776769,-0.11773681640625,0.1298828125,-0.0001220703125,-10.914634704589844,-9.87804889678955,-9.87804889678955
1731431003.8149416,-0.11553955078125,0.13037109375,-0.0047607421875,-9.512195587158203,-11.829268455505371,-9.329268455505371
1731431003.851623,-0.111328125,0.12884521484375,-0.00787353515625,-10.731707572937012,-7.743902683258057,-8.780488014221191
1731431003.8899798,-0.109619140625,0.1240234375,-0.01068115234375,-10.182927131652832,-4.878048896789551,-7.682927131652832
1731431003.9347649,-0.10797119140625,0.11700439453125,-0.01409912109375,-8.536585807800293,-3.7195122241973877,-6.402439117431641
1731431003.9870465,-0.10626220703125,0.10943603515625,-0.01324462890625,-12.134146690368652,1.8292683362960815,-5.853658676147461
1731431004.0099494,-0.1005859375,0.09881591796875,-0.00360107421875,-13.292683601379395,4.695122241973877,-4.817073345184326
1731431004.054951,-0.08209228515625,0.07965087890625,0.0128173828125,-20.792682647705078,10.853658676147461,-4.146341323852539
1731431004.0920875,-0.07098388671875,0.03076171875,0.02911376953125,-37.9878044128418,23.475610733032227,-1.5243902206420898
1731431004.1300735,-0.070068359375,-0.03936767578125,0.04864501953125,-25.48780632019043,21.280488967895508,6.95121955871582
1731431004.1738913,-0.0665283203125,-0.093994140625,0.05645751953125,-13.59756088256836,17.439023971557617,12.743903160095215
1731431004.2120907,-0.08050537109375,-0.15234375,0.05145263671875,-7.195122241973877,14.57317066192627,15.731707572937012
1731431004.2495573,-0.0858154296875,-0.19683837890625,0.0498046875,3.841463565826416,8.292682647705078,17.317073822021484
1731431004.294171,-0.0989990234375,-0.23504638671875,0.04302978515625,9.695121765136719,8.963415145874023,19.512195587158203
1731431004.331983,-0.12127685546875,-0.2679443359375,0.03948974609375,15.0,7.682927131652832,20.914634704589844
1731431004.3699257,-0.14227294921875,-0.27862548828125,0.0350341796875,22.926830291748047,5.121951103210449,21.09756088256836
1731431004.4140413,-0.163818359375,-0.27178955078125,0.03515625,20.30487823486328,2.987804889678955,16.341463088989258
1731431004.4519515,-0.19134521484375,-0.266845703125,0.03717041015625,16.036584854125977,1.5243902206420898,8.04878044128418
1731431004.4901288,-0.2197265625,-0.26055908203125,0.04241943359375,14.756097793579102,-3.2317073345184326,0.4268292784690857
1731431004.534229,-0.23675537109375,-0.2564697265625,0.04852294921875,11.40243911743164,-7.682927131652832,-2.195122003555298
1731431004.5722716,-0.24847412109375,-0.249755859375,0.05712890625,9.390244483947754,-10.731707572937012,-1.8292683362960815
1731431004.6094453,-0.2557373046875,-0.23968505859375,0.06573486328125,8.47560977935791,-13.59756088256836,-2.5609755516052246
1731431004.654477,-0.257568359375,-0.23272705078125,0.0767822265625,8.231707572937012,-13.414634704589844,-2.012195110321045
1731431004.691704,-0.25689697265625,-0.240478515625,0.0877685546875,10.12195110321045,-10.0,-0.9756097793579102
1731431004.7291484,-0.25469970703125,-0.2313232421875,0.096923828125,22.98780632019043,-9.390244483947754,-0.4268292784690857
1731431004.7741463,-0.263916015625,-0.20147705078125,0.09881591796875,25.731708526611328,-11.280488014221191,0.24390244483947754
1731431004.8123071,-0.2628173828125,-0.1741943359375,0.1014404296875,20.060976028442383,-14.817073822021484,-0.18292683362960815
1731431004.8494127,-0.2528076171875,-0.16033935546875,0.1092529296875,16.707317352294922,-14.512195587158203,-0.7317073345184326
1731431004.894796,-0.24285888671875,-0.13421630859375,0.11395263671875,20.18292808532715,-18.292682647705078,1.0365853309631348
1731431004.9320903,-0.22259521484375,-0.10589599609375,0.11822509765625,12.439024925231934,-16.95121955871582,4.45121955871582
1731431004.969607,-0.20135498046875,-0.0849609375,0.12335205078125,6.707317352294922,-14.512195587158203,2.9268293380737305
1731431005.0066767,-0.17791748046875,-0.0496826171875,0.1171875,6.341463565826416,-18.109756469726562,-1.8292683362960815
1731431005.0526445,-0.148681640625,-0.01910400390625,0.101806640625,1.5243902206420898,-18.170732498168945,-2.4390244483947754
1731431005.0895903,-0.1090087890625,-0.00140380859375,0.08245849609375,-2.7439024448394775,-17.012195587158203,-1.4634146690368652
1731431005.1272671,-0.06280517578125,0.01568603515625,0.06549072265625,-2.1341464519500732,-15.487805366516113,-2.012195110321045
1731431005.1722867,-0.00897216796875,0.04376220703125,0.05267333984375,1.1585365533828735,-15.12195110321045,0.4268292784690857
1731431005.2095656,0.04437255859375,0.07464599609375,0.04095458984375,-1.5243902206420898,-11.280488014221191,5.365853786468506
1731431005.2467973,0.09808349609375,0.0927734375,0.02581787109375,-10.54878044128418,-10.792683601379395,7.012195110321045
1731431005.2925868,0.14910888671875,0.10003662109375,0.00531005859375,-13.90243911743164,-4.634146213531494,6.5853657722473145
