timestamp,acc_x,acc_y,acc_z
1731769441.1981933,-1.086181640625,-0.004638671875,0.06787109375
1731769441.2349863,-1.126220703125,-0.0333251953125,0.0537109375
1731769441.2808564,-1.21240234375,-0.0029296875,-0.0062255859375
1731769441.3186357,-1.066650390625,0.07562255859375,-0.0556640625
1731769441.356658,-0.9927978515625,0.05987548828125,-0.0875244140625
1731769441.4015381,-1.04351806640625,-0.0306396484375,-0.09661865234375
1731769441.4461322,-1.01275634765625,-0.0208740234375,-0.1072998046875
1731769441.482854,-1.017333984375,0.0015869140625,-0.13018798828125
1731769441.5204132,-1.03656005859375,-0.0069580078125,-0.095947265625
1731769441.5578787,-1.0418701171875,-0.0289306640625,-0.0738525390625
1731769441.6108963,-1.0460205078125,0.00628662109375,-0.085693359375
1731769441.6407886,-1.0352783203125,0.00323486328125,-0.10968017578125
1731769441.678421,-1.0296630859375,-0.0174560546875,-0.117431640625
1731769441.723815,-1.03192138671875,-0.026611328125,-0.1015625
1731769441.7685916,-1.03466796875,-0.03009033203125,-0.08612060546875
1731769441.7978072,-1.04803466796875,-0.02764892578125,-0.07623291015625
1731769441.842928,-1.03802490234375,-0.04339599609375,-0.0638427734375
1731769441.880997,-1.0472412109375,-0.038818359375,-0.065185546875
1731769441.9185185,-1.0443115234375,-0.02899169921875,-0.06561279296875
1731769441.963624,-1.05609130859375,-0.03594970703125,-0.06268310546875
1731769442.0007923,-1.06500244140625,-0.04718017578125,-0.0338134765625
1731769442.0378227,-1.05181884765625,-0.043212890625,-0.02734375
1731769442.0830326,-1.04010009765625,-0.05755615234375,-0.03497314453125
1731769442.1200123,-1.033203125,-0.0499267578125,-0.02447509765625
1731769442.1576405,-1.0059814453125,-0.0120849609375,-0.010498046875
1731769442.2031603,-0.97772216796875,0.023681640625,-0.00946044921875
1731769442.2483132,-0.95037841796875,0.076416015625,-0.015625
1731769442.2783206,-1.07220458984375,0.09765625,0.125
1731769442.323335,-1.00579833984375,0.152099609375,0.07196044921875
1731769442.3610284,-0.96429443359375,0.1715087890625,0.06585693359375
1731769442.3980742,-0.91168212890625,0.33734130859375,0.12542724609375
1731769442.442927,-0.82257080078125,0.418701171875,0.10400390625
1731769442.480514,-0.7481689453125,0.488525390625,0.1016845703125
1731769442.5180545,-0.69970703125,0.54901123046875,0.16064453125
1731769442.5638487,-0.66656494140625,0.6492919921875,0.1348876953125
1731769442.60129,-0.48602294921875,0.59197998046875,0.2139892578125
1731769442.6455815,-0.58917236328125,0.62554931640625,0.18890380859375
1731769442.683461,-0.6077880859375,0.6444091796875,0.18731689453125
1731769442.7202153,-0.54046630859375,0.8096923828125,0.13800048828125
1731769442.7658472,-0.50067138671875,0.86676025390625,0.19952392578125
1731769442.803019,-0.45550537109375,0.8819580078125,0.20318603515625
1731769442.8410711,-0.434326171875,0.89990234375,0.20068359375
1731769442.886399,-0.41766357421875,0.90325927734375,0.16925048828125
1731769442.9236486,-0.39501953125,0.9796142578125,0.2305908203125
1731769442.9610147,-0.380126953125,1.01800537109375,0.28387451171875
1731769443.0129914,-0.31890869140625,1.10552978515625,0.28204345703125
1731769443.042957,-0.30322265625,1.09356689453125,0.25189208984375
1731769443.08119,-0.16864013671875,0.979248046875,0.21624755859375
1731769443.1480563,-0.0469970703125,0.95306396484375,0.2110595703125
1731769443.1707256,-0.03704833984375,0.9993896484375,0.22821044921875
1731769443.200573,-0.03692626953125,1.020751953125,0.2431640625
1731769443.2452111,-0.0255126953125,0.97894287109375,0.21405029296875
1731769443.2830672,-0.0377197265625,0.96148681640625,0.24310302734375
1731769443.320438,-0.0281982421875,0.907958984375,0.28375244140625
1731769443.3729813,-0.00177001953125,0.8841552734375,0.34442138671875
1731769443.404012,-0.01446533203125,0.88385009765625,0.366943359375
1731769443.441902,-0.02398681640625,0.8798828125,0.35577392578125
1731769443.4862657,-0.03289794921875,0.893310546875,0.354248046875
1731769443.531248,-0.04986572265625,0.8983154296875,0.35113525390625
1731769443.560925,-0.0496826171875,0.8922119140625,0.353759765625
1731769443.605679,-0.04974365234375,0.8995361328125,0.3492431640625
1731769443.6429956,-0.0665283203125,0.90380859375,0.34881591796875
1731769443.6882694,-0.05157470703125,0.894287109375,0.341552734375
1731769443.7253487,-0.0494384765625,0.90667724609375,0.34619140625
1731769443.7630606,-0.0438232421875,0.91192626953125,0.33563232421875
1731769443.808093,-0.03961181640625,0.9140625,0.32080078125
1731769443.846575,-0.03656005859375,0.919677734375,0.310791015625
1731769443.8832595,-0.039794921875,0.9241943359375,0.307373046875
1731769443.9278774,-0.0450439453125,0.91864013671875,0.30938720703125
1731769443.9658713,-0.05084228515625,0.9180908203125,0.30865478515625
1731769444.0029852,-0.04998779296875,0.9195556640625,0.3115234375
1731769444.0561671,-0.04888916015625,0.9173583984375,0.31719970703125
1731769444.086397,-0.04742431640625,0.9127197265625,0.32501220703125
1731769444.123253,-0.04547119140625,0.90673828125,0.32696533203125
1731769444.1764712,-0.0491943359375,0.9095458984375,0.3262939453125
1731769444.2064152,-0.04962158203125,0.90936279296875,0.3280029296875
1731769444.243574,-0.04461669921875,0.90802001953125,0.3328857421875
1731769444.289082,-0.04486083984375,0.90594482421875,0.33355712890625
1731769444.326577,-0.04962158203125,0.90496826171875,0.33355712890625
1731769444.3637145,-0.05517578125,0.90850830078125,0.33331298828125
1731769444.4080777,-0.05450439453125,0.9056396484375,0.33416748046875
1731769444.453564,-0.052978515625,0.90521240234375,0.3355712890625
1731769444.4831634,-0.05645751953125,0.906005859375,0.33685302734375
1731769444.5283728,-0.05743408203125,0.90380859375,0.3385009765625
1731769444.581218,-0.05682373046875,0.9029541015625,0.346923828125
1731769444.6111808,-0.055908203125,0.90216064453125,0.343994140625
1731769444.648981,-0.05230712890625,0.90411376953125,0.33648681640625
1731769444.686239,-0.05145263671875,0.9014892578125,0.33489990234375
1731769444.7312455,-0.05499267578125,0.90802001953125,0.33160400390625
1731769444.7686741,-0.04833984375,0.908447265625,0.32440185546875
1731769444.8068545,-0.05963134765625,0.91357421875,0.3304443359375
1731769444.858981,-0.06402587890625,0.92193603515625,0.32354736328125
1731769444.8893666,-0.04949951171875,0.91766357421875,0.3455810546875
1731769444.9256284,-0.045654296875,0.9052734375,0.36962890625
1731769444.9713328,-0.03125,0.88299560546875,0.35198974609375
1731769445.008511,-0.0284423828125,0.91461181640625,0.34228515625
1731769445.0464525,-0.02642822265625,0.925537109375,0.32568359375
1731769445.0904174,-0.01080322265625,0.91558837890625,0.3316650390625
1731769445.1290216,0.02972412109375,0.9532470703125,0.2685546875
1731769445.1672175,0.10968017578125,0.99188232421875,0.2642822265625
1731769445.2106888,0.07501220703125,1.00189208984375,0.40032958984375
1731769445.248683,-0.06170654296875,1.0936279296875,0.33148193359375
1731769445.2862756,-0.173583984375,1.2015380859375,0.19757080078125
1731769445.3306208,-0.27728271484375,1.13311767578125,0.25115966796875
1731769445.3759713,-0.4312744140625,1.00225830078125,0.26654052734375
1731769445.406687,-0.52880859375,0.94769287109375,0.26275634765625
1731769445.451415,-0.5341796875,0.865966796875,0.25152587890625
1731769445.4880517,-0.54730224609375,0.7574462890625,0.2445068359375
1731769445.526416,-0.531494140625,0.69329833984375,0.21466064453125
1731769445.57114,-0.54150390625,0.650390625,0.197021484375
1731769445.6091752,-0.483642578125,0.702880859375,0.14501953125
1731769445.653169,-0.47515869140625,0.6494140625,0.09320068359375
1731769445.690718,-0.80047607421875,0.51617431640625,0.07025146484375
1731769445.7287,-0.8466796875,0.41961669921875,0.12005615234375
1731769445.7805192,-0.81146240234375,0.2960205078125,0.1075439453125
1731769445.8113313,-0.81024169921875,0.284423828125,0.1253662109375
1731769445.8482373,-0.88580322265625,0.34503173828125,0.07073974609375
1731769445.8934603,-0.859375,0.34222412109375,0.0655517578125
1731769445.9318795,-0.9573974609375,0.3006591796875,0.07379150390625
1731769445.968045,-1.02288818359375,0.20013427734375,0.08514404296875
1731769446.0136929,-1.05450439453125,0.04833984375,0.0555419921875
1731769446.0511773,-1.02252197265625,0.00311279296875,0.0443115234375
1731769446.0888672,-1.02496337890625,-0.019287109375,0.0198974609375
1731769446.133032,-1.03253173828125,0.01513671875,0.01007080078125
1731769446.1710072,-1.01824951171875,0.02508544921875,0.01788330078125
1731769446.2079015,-1.03509521484375,0.04034423828125,-0.00140380859375
1731769446.2530503,-1.02398681640625,0.02587890625,-0.03582763671875
1731769446.2905447,-1.03375244140625,-0.003662109375,-0.0169677734375
1731769446.3356092,-1.0408935546875,-0.0068359375,-0.030029296875
1731769446.373386,-1.02484130859375,0.0196533203125,-0.10064697265625
1731769446.4107592,-1.01165771484375,0.0341796875,-0.17608642578125
1731769446.4487329,-1.0087890625,0.0733642578125,-0.2645263671875
1731769446.5006359,-1.001220703125,0.10418701171875,-0.29107666015625
1731769446.5378742,-1.0064697265625,0.10211181640625,-0.29644775390625
1731769446.5683682,-1.02020263671875,0.06005859375,-0.27691650390625
1731769446.613078,-1.042724609375,0.030029296875,-0.2379150390625
1731769446.658587,-1.03216552734375,0.02740478515625,-0.2196044921875
1731769446.6882548,-1.03106689453125,0.04412841796875,-0.20208740234375
1731769446.740934,-1.04302978515625,0.0439453125,-0.18292236328125
1731769446.7787268,-1.04571533203125,0.06719970703125,-0.15924072265625
1731769446.81559,-1.014404296875,0.07354736328125,-0.1656494140625
1731769446.868841,-1.00433349609375,0.1156005859375,-0.17974853515625
1731769446.906438,-1.09454345703125,0.16412353515625,-0.2579345703125
1731769446.9364223,-1.13134765625,-0.0009765625,-0.20660400390625
1731769446.9805746,-1.0889892578125,-0.0889892578125,-0.1427001953125
1731769447.0177662,-1.06011962890625,-0.09088134765625,-0.1385498046875
1731769447.0553832,-1.008544921875,-0.0302734375,-0.059326171875
1731769447.0930114,-0.99163818359375,0.069091796875,0.033447265625
1731769447.1457198,-1.0093994140625,0.133056640625,0.01324462890625
1731769447.17609,-1.043701171875,0.14453125,-0.04473876953125
1731769447.2203708,-1.0623779296875,0.11212158203125,-0.0067138671875
1731769447.257961,-1.00927734375,0.0745849609375,0.0723876953125
1731769447.2959063,-0.90838623046875,0.08074951171875,0.07208251953125
1731769447.363411,-0.855224609375,0.12249755859375,0.043701171875
1731769447.393089,-0.880126953125,0.14697265625,0.06170654296875
1731769447.4238114,-0.8880615234375,0.17138671875,0.07684326171875
1731769447.460917,-0.94647216796875,0.2325439453125,0.08636474609375
1731769447.490689,-1.01068115234375,0.3717041015625,0.1458740234375
1731769447.5356858,-0.9993896484375,0.43426513671875,0.23822021484375
1731769447.5965958,-0.9893798828125,0.47003173828125,0.293212890625
1731769447.625727,-1.0843505859375,0.3214111328125,0.11651611328125
1731769447.6560743,-1.11376953125,0.19427490234375,0.02191162109375
1731769447.7016783,-1.10797119140625,0.39288330078125,0.06903076171875
1731769447.7317834,-0.96612548828125,0.1204833984375,-0.17169189453125
1731769447.7758884,-0.97845458984375,-0.20684814453125,0.04498291015625
1731769447.836723,-1.02825927734375,-0.16058349609375,-0.02081298828125
1731769447.911114,-1.02886962890625,0.0098876953125,-0.29156494140625
1731769447.9121482,-0.97491455078125,0.20159912109375,-0.29241943359375
1731769447.9492984,-0.9942626953125,0.2633056640625,-0.28924560546875
1731769447.9786754,-0.98834228515625,0.1209716796875,-0.2509765625
1731769448.0312836,-1.00653076171875,0.0169677734375,-0.22039794921875
1731769448.0684397,-1.04046630859375,-0.03997802734375,-0.16864013671875
1731769448.1066248,-1.0439453125,-0.022216796875,-0.181640625
1731769448.1358025,-0.995849609375,0.08355712890625,-0.245361328125
1731769448.180898,-0.9903564453125,0.15264892578125,-0.26470947265625
1731769448.248084,-0.997314453125,0.115234375,-0.204345703125
1731769448.3080256,-1.01153564453125,0.05267333984375,-0.1783447265625
1731769448.3381822,-1.01873779296875,0.008544921875,-0.1802978515625
1731769448.339178,-1.0162353515625,0.0186767578125,-0.207275390625
1731769448.3984365,-1.0015869140625,0.03741455078125,-0.243408203125
1731769448.428697,-1.003662109375,0.0494384765625,-0.21630859375
1731769448.46663,-1.00030517578125,0.07830810546875,-0.2510986328125
1731769448.5112932,-1.05712890625,0.1082763671875,-0.33123779296875
1731769448.5563686,-1.125732421875,0.03521728515625,-0.30657958984375
1731769448.6011102,-1.23468017578125,0.0439453125,-0.24945068359375
1731769448.6166308,-1.1822509765625,0.1190185546875,-0.14599609375
1731769448.7204924,-1.01416015625,0.20330810546875,0.00177001953125
1731769448.7214587,-0.8934326171875,0.26318359375,0.03765869140625
1731769448.7512789,-0.8045654296875,0.262451171875,-0.1270751953125
1731769448.8180413,-0.92950439453125,0.12713623046875,-0.31005859375
1731769448.8180413,-1.22314453125,0.131103515625,-0.42181396484375
1731769448.8864784,-1.1722412109375,0.25897216796875,-0.261962890625
1731769448.916367,-1.02032470703125,0.31195068359375,-0.18902587890625
1731769449.028497,-0.97088623046875,0.19793701171875,-0.20343017578125
1731769449.028497,-0.93365478515625,0.09185791015625,-0.18463134765625
1731769449.0294964,-0.9525146484375,0.0616455078125,-0.17022705078125
1731769449.088363,-0.9776611328125,0.021728515625,-0.17852783203125
1731769449.170963,-0.9827880859375,0.255126953125,-0.06561279296875
1731769449.1719604,-1.09130859375,0.483154296875,0.04229736328125
1731769449.1864693,-1.02447509765625,0.1890869140625,-0.05914306640625
1731769449.2162595,-0.955810546875,0.02276611328125,-0.13909912109375
1731769449.2987638,-1.0648193359375,0.03790283203125,-0.25567626953125
1731769449.2997525,-1.130126953125,-0.18621826171875,-0.00799560546875
1731769449.3356936,-1.09234619140625,-0.26678466796875,-0.05352783203125
1731769449.3883038,-1.1337890625,0.31561279296875,-0.1929931640625
1731769449.4257843,-1.0538330078125,0.52154541015625,-0.22991943359375
1731769449.516775,-0.8367919921875,0.32318115234375,-0.22967529296875
1731769449.5177743,-0.9029541015625,0.05596923828125,-0.1612548828125
1731769449.5390086,-1.0521240234375,-0.0887451171875,-0.07965087890625
1731769449.62149,-1.07293701171875,-0.1053466796875,-0.05621337890625
1731769449.623447,-1.0186767578125,0.02874755859375,0.02667236328125
1731769449.673738,-0.97137451171875,0.16796875,-0.0316162109375
1731769449.696456,-0.9722900390625,0.2958984375,-0.1207275390625
1731769449.7409797,-0.97637939453125,0.4388427734375,-0.33465576171875
1731769449.7926993,-0.92462158203125,0.2012939453125,-0.24298095703125
1731769449.822901,-0.76373291015625,0.15740966796875,0.15850830078125
1731769449.8606863,-1.177734375,0.4510498046875,0.35064697265625
1731769449.8981943,-0.71234130859375,0.0289306640625,0.1358642578125
1731769449.9430518,-0.358154296875,0.591552734375,0.10308837890625
1731769449.9811172,-0.9439697265625,1.0030517578125,0.18048095703125
1731769450.0185444,-0.72686767578125,0.49053955078125,0.18719482421875
1731769450.0637996,-0.4539794921875,0.71246337890625,0.15771484375
1731769450.100997,-0.5743408203125,0.754150390625,0.1380615234375
1731769450.1380742,-0.56689453125,0.73638916015625,0.12750244140625
1731769450.1833167,-0.5086669921875,0.83868408203125,0.16668701171875
1731769450.2211466,-0.42120361328125,0.7869873046875,0.15997314453125
1731769450.2738433,-0.38946533203125,0.93255615234375,0.21441650390625
1731769450.3187382,-0.2452392578125,0.9224853515625,0.17047119140625
1731769450.3565578,-0.11553955078125,0.93890380859375,0.21173095703125
1731769450.3864932,-0.08880615234375,1.13739013671875,0.32720947265625
1731769450.423708,0.04388427734375,1.1605224609375,0.35711669921875
1731769450.4767919,0.15582275390625,1.14373779296875,0.3311767578125
1731769450.5139763,0.18499755859375,1.2080078125,0.24169921875
1731769450.5430975,0.18341064453125,1.121826171875,0.17974853515625
1731769450.596551,0.19482421875,0.96417236328125,0.16058349609375
1731769450.6330657,0.235107421875,0.87811279296875,0.1802978515625
1731769450.6636503,0.2674560546875,0.84136962890625,0.232421875
1731769450.7011185,0.23382568359375,0.8582763671875,0.28729248046875
1731769450.7377758,0.1746826171875,0.8568115234375,0.2945556640625
1731769450.783158,0.13458251953125,0.85430908203125,0.31243896484375
