timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769423.231656,0.11419677734375,0.03314208984375,0.0191650390625,3.2926828861236572,-0.5487805008888245,-5.121951103210449
1731769423.2619646,0.10498046875,0.03662109375,0.01580810546875,5.792683124542236,-0.3048780560493469,-5.4268293380737305
1731769423.2996209,0.09722900390625,0.03924560546875,0.01416015625,7.256097793579102,-0.12195122241973877,-5.121951103210449
1731769423.3449264,0.08990478515625,0.03948974609375,0.013671875,7.743902683258057,-0.4878048896789551,-4.390244007110596
1731769423.3822012,0.082763671875,0.0386962890625,0.014404296875,7.865853786468506,-0.792682945728302,-3.353658676147461
1731769423.4189615,0.07733154296875,0.035888671875,0.015380859375,7.865853786468506,-1.3414634466171265,-2.682926893234253
1731769423.4644005,0.07257080078125,0.0318603515625,0.01470947265625,7.195122241973877,-2.6219513416290283,-2.195122003555298
1731769423.5162518,0.0643310546875,0.02777099609375,0.012939453125,6.341463565826416,-3.170731782913208,-1.5243902206420898
1731769423.5398664,0.0557861328125,0.02301025390625,0.01031494140625,6.097560882568359,-2.0731706619262695,-1.0365853309631348
1731769423.591708,0.05255126953125,0.015625,0.0020751953125,5.9146342277526855,-0.8536585569381714,-0.7317073345184326
1731769423.6215377,0.04974365234375,-0.00079345703125,-0.00811767578125,4.939024448394775,-2.0731706619262695,-0.3048780560493469
1731769423.673922,0.0413818359375,-0.01556396484375,-0.01641845703125,2.5609755516052246,0.12195122241973877,1.585365891456604
1731769423.7045207,0.03179931640625,-0.02764892578125,-0.01947021484375,0.12195122241973877,1.4634146690368652,2.6219513416290283
1731769423.7418594,0.01849365234375,-0.0341796875,-0.01995849609375,-2.0731706619262695,2.987804889678955,2.5609755516052246
1731769423.7789974,0.00762939453125,-0.0379638671875,-0.0201416015625,-3.5365853309631348,3.5975611209869385,1.0365853309631348
1731769423.8314722,-0.00079345703125,-0.0419921875,-0.02069091796875,-4.390244007110596,3.0487804412841797,-0.4268292784690857
1731769423.8615744,-0.01263427734375,-0.0460205078125,-0.0203857421875,-4.512195110321045,3.353658676147461,-1.0365853309631348
1731769423.9146664,-0.0223388671875,-0.05029296875,-0.01959228515625,-4.512195110321045,3.658536672592163,-0.6707317233085632
1731769424.0039208,-0.0301513671875,-0.05621337890625,-0.01776123046875,-4.634146213531494,2.865853786468506,0.18292683362960815
1731769424.0569267,-0.037353515625,-0.0609130859375,-0.0128173828125,-4.634146213531494,1.5243902206420898,0.792682945728302
1731769424.0569267,-0.03875732421875,-0.06768798828125,-0.0130615234375,-3.9634146690368652,-0.24390244483947754,0.8536585569381714
1731769424.0579216,-0.0355224609375,-0.0765380859375,-0.0167236328125,-3.658536672592163,-3.4146342277526855,0.9756097793579102
1731769424.1016872,-0.03314208984375,-0.08245849609375,-0.01953125,-3.47560977935791,-2.7439024448394775,2.2560975551605225
1731769424.1469111,-0.03045654296875,-0.0816650390625,-0.0159912109375,-4.695122241973877,0.12195122241973877,3.841463565826416
1731769424.1918392,-0.02618408203125,-0.0775146484375,-0.00726318359375,-6.341463565826416,2.4390244483947754,5.182927131652832
1731769424.2223148,-0.0205078125,-0.07318115234375,0.00128173828125,-7.9268293380737305,1.585365891456604,6.219512462615967
1731769424.3108442,-0.0172119140625,-0.0689697265625,0.006591796875,-8.536585807800293,0.3048780560493469,7.0731706619262695
1731769424.3188276,-0.0140380859375,-0.06396484375,0.00921630859375,-8.231707572937012,-0.4878048896789551,7.682927131652832
1731769424.3421323,-0.0120849609375,-0.05828857421875,0.01092529296875,-7.012195110321045,-0.3048780560493469,7.560975551605225
1731769424.3790154,-0.01116943359375,-0.05291748046875,0.0115966796875,-5.792683124542236,0.0,6.5853657722473145
1731769424.4169967,-0.0111083984375,-0.0472412109375,0.01165771484375,-4.817073345184326,0.24390244483947754,5.0
1731769424.461921,-0.01202392578125,-0.041015625,0.01171875,-4.2682929039001465,1.097561001777649,3.4146342277526855
1731769424.5071337,-0.01239013671875,-0.03424072265625,0.00994873046875,-3.5975611209869385,1.6463414430618286,1.8292683362960815
1731769424.5519814,-0.00946044921875,-0.028564453125,-0.00213623046875,-2.7439024448394775,2.1341464519500732,0.0
1731769424.596821,0.001953125,-0.01934814453125,-0.02032470703125,-1.8292683362960815,0.9146341681480408,-1.6463414430618286
1731769424.619498,0.0032958984375,-0.00445556640625,-0.03387451171875,0.12195122241973877,3.7195122241973877,-3.4146342277526855
1731769424.663902,0.01263427734375,0.0087890625,-0.0443115234375,0.9146341681480408,4.390244007110596,-4.695122241973877
1731769424.7020261,0.009521484375,0.02386474609375,-0.04534912109375,1.8902438879013062,3.0487804412841797,-5.060975551605225
1731769424.7540507,-0.00042724609375,0.033447265625,-0.03839111328125,3.841463565826416,2.804877996444702,-3.7804877758026123
1731769424.7766552,-0.01123046875,0.042724609375,-0.02728271484375,5.121951103210449,1.2804877758026123,-1.3414634466171265
1731769424.82182,-0.02105712890625,0.05535888671875,-0.01727294921875,5.243902683258057,-0.5487805008888245,0.0
1731769424.8588417,-0.024658203125,0.0703125,-0.0115966796875,4.2682929039001465,-2.0731706619262695,-0.12195122241973877
1731769424.897137,-0.02105712890625,0.08367919921875,-0.013916015625,2.317073106765747,-3.1097562313079834,-1.1585365533828735
1731769424.942126,-0.01214599609375,0.091552734375,-0.020263671875,1.6463414430618286,-3.7804877758026123,-2.5609755516052246
1731769424.9795177,-0.00775146484375,0.0938720703125,-0.020263671875,3.2317073345184326,-1.8292683362960815,-3.353658676147461
1731769425.0167198,-0.00079345703125,0.09326171875,-0.0135498046875,5.487804889678955,0.7317073345184326,-3.5975611209869385
1731769425.0623415,0.00579833984375,0.091552734375,-0.00579833984375,6.707317352294922,-0.6097561120986938,-4.390244007110596
1731769425.1070068,0.00958251953125,0.08905029296875,-0.001708984375,7.012195110321045,-3.658536672592163,-5.060975551605225
1731769425.1379905,0.00897216796875,0.08599853515625,0.00048828125,7.378048896789551,-4.878048896789551,-5.792683124542236
1731769425.1812403,0.01019287109375,0.08355712890625,0.00274658203125,8.231707572937012,-4.634146213531494,-7.134146690368652
1731769425.2189422,0.01226806640625,0.08038330078125,0.0048828125,9.268292427062988,-4.695122241973877,-9.02439022064209
1731769425.2568898,0.01336669921875,0.0762939453125,0.00677490234375,10.365854263305664,-4.512195110321045,-10.060976028442383
1731769425.301135,0.01483154296875,0.0706787109375,0.00787353515625,11.40243911743164,-4.02439022064209,-10.792683601379395
1731769425.339046,0.01568603515625,0.06451416015625,0.0086669921875,11.707317352294922,-3.2317073345184326,-10.97560977935791
1731769425.3760786,0.01788330078125,0.05908203125,0.00848388671875,11.52439022064209,-2.0731706619262695,-10.97560977935791
1731769425.4139123,0.02142333984375,0.0543212890625,0.0081787109375,11.036585807800293,-1.585365891456604,-11.219511985778809
1731769425.4598439,0.02252197265625,0.0499267578125,0.0086669921875,10.487805366516113,-1.7682926654815674,-11.707317352294922
1731769425.5049455,0.02508544921875,0.0433349609375,0.0025634765625,10.060976028442383,-1.7682926654815674,-12.07317066192627
1731769425.5345833,0.040283203125,0.01934814453125,-0.01788330078125,9.634146690368652,-3.9024391174316406,-11.829268455505371
1731769425.57997,0.03607177734375,-0.00994873046875,-0.03411865234375,5.731707572937012,-5.97560977935791,-9.02439022064209
1731769425.617314,0.0185546875,-0.0257568359375,-0.0361328125,2.865853786468506,-1.5243902206420898,-5.243902683258057
1731769425.654689,0.0040283203125,-0.0360107421875,-0.02655029296875,1.2804877758026123,0.8536585569381714,-4.146341323852539
1731769425.6997194,-0.01312255859375,-0.050537109375,-0.0133056640625,0.3048780560493469,-0.060975611209869385,-3.7195122241973877
1731769425.7376037,-0.0322265625,-0.066650390625,-0.00457763671875,-1.0365853309631348,-1.2195122241973877,-2.1341464519500732
1731769425.7737505,-0.04901123046875,-0.08074951171875,-0.00048828125,-1.4634146690368652,-1.1585365533828735,-1.2195122241973877
1731769425.819656,-0.0616455078125,-0.09283447265625,0.000732421875,-1.7073171138763428,0.0,-0.5487805008888245
1731769425.8575623,-0.06927490234375,-0.10260009765625,-0.00152587890625,-1.2195122241973877,0.7317073345184326,-0.18292683362960815
1731769425.8939538,-0.0721435546875,-0.110107421875,-0.00653076171875,-0.6097561120986938,0.6707317233085632,-0.4878048896789551
1731769425.939921,-0.072265625,-0.112548828125,-0.009033203125,-0.5487805008888245,1.4634146690368652,-1.2804877758026123
1731769425.9774005,-0.071533203125,-0.11151123046875,-0.0068359375,-0.24390244483947754,3.2317073345184326,-2.195122003555298
1731769426.0139258,-0.07098388671875,-0.11181640625,-0.00177001953125,-0.4878048896789551,4.329268455505371,-2.317073106765747
1731769426.0595787,-0.0693359375,-0.1136474609375,0.0015869140625,-1.7682926654815674,4.329268455505371,-0.9756097793579102
1731769426.0975559,-0.06396484375,-0.11224365234375,0.0018310546875,-3.353658676147461,3.7804877758026123,0.3658536672592163
1731769426.1336806,-0.053466796875,-0.1082763671875,0.00018310546875,-5.487804889678955,2.5609755516052246,1.2195122241973877
1731769426.1801007,-0.04119873046875,-0.1011962890625,-0.0008544921875,-8.170731544494629,1.4634146690368652,1.8292683362960815
1731769426.2169561,-0.02374267578125,-0.09356689453125,-0.00238037109375,-10.914634704589844,0.0,2.804877996444702
1731769426.2546146,-0.00665283203125,-0.08343505859375,-0.00537109375,-14.390244483947754,-3.353658676147461,4.634146213531494
1731769426.2990396,-0.001953125,-0.064697265625,-0.00689697265625,-17.560976028442383,-5.792683124542236,7.317073345184326
1731769426.337319,-0.00433349609375,-0.034912109375,-0.00634765625,-18.536584854125977,-4.207317352294922,10.792683601379395
1731769426.3748813,-0.00201416015625,-0.00616455078125,-0.00653076171875,-16.219512939453125,-2.6219513416290283,13.109756469726562
1731769426.4198804,0.00238037109375,0.0252685546875,-0.00537109375,-12.865854263305664,-1.5243902206420898,14.207317352294922
1731769426.4570858,0.0135498046875,0.058837890625,-0.00543212890625,-7.439024448394775,0.3658536672592163,12.195121765136719
1731769426.4939432,0.0277099609375,0.08642578125,-0.00457763671875,-1.2804877758026123,-0.3658536672592163,7.012195110321045
1731769426.5391588,0.0364990234375,0.10394287109375,-0.00201416015625,3.7195122241973877,-2.804877996444702,1.5243902206420898
1731769426.577094,0.035888671875,0.11419677734375,0.0032958984375,7.195122241973877,-4.634146213531494,-3.0487804412841797
1731769426.6149201,0.0289306640625,0.1199951171875,0.0096435546875,8.59756088256836,-5.54878044128418,-5.9146342277526855
1731769426.651865,0.01922607421875,0.1231689453125,0.012451171875,7.987804889678955,-6.402439117431641,-6.7682929039001465
1731769426.6968882,0.009033203125,0.1219482421875,0.011474609375,6.158536911010742,-7.439024448394775,-5.670732021331787
1731769426.7412663,-0.00177001953125,0.11358642578125,0.0062255859375,4.2682929039001465,-8.963415145874023,-3.353658676147461
1731769426.7719429,-0.012451171875,0.09588623046875,0.0,2.0731706619262695,-11.341464042663574,0.4878048896789551
1731769426.8168168,-0.0316162109375,0.07232666015625,-0.00244140625,-0.6707317233085632,-13.414634704589844,5.853658676147461
1731769426.8543959,-0.06610107421875,0.05010986328125,-0.0009765625,-5.060975551605225,-12.682927131652832,12.439024925231934
1731769426.8918896,-0.1043701171875,0.0406494140625,0.00091552734375,-8.963415145874023,-9.817073822021484,17.621952056884766
1731769426.9369922,-0.13861083984375,0.03924560546875,0.001953125,-8.780488014221191,-6.280488014221191,17.987804412841797
1731769426.9747508,-0.16375732421875,0.04046630859375,-0.00042724609375,-8.170731544494629,-3.170731782913208,16.219512939453125
1731769427.0112305,-0.19000244140625,0.044921875,-0.00457763671875,-6.402439117431641,-1.9512195587158203,13.170731544494629
1731769427.0563822,-0.2161865234375,0.04736328125,-0.00970458984375,-3.170731782913208,1.0365853309631348,10.060976028442383
1731769427.0940616,-0.23626708984375,0.04803466796875,-0.01666259765625,-1.402438998222351,4.2682929039001465,6.95121955871582
1731769427.147006,-0.2545166015625,0.0504150390625,-0.023193359375,0.18292683362960815,6.280488014221191,4.0853657722473145
1731769427.1770399,-0.27069091796875,0.04962158203125,-0.031982421875,0.9756097793579102,8.59756088256836,2.2560975551605225
1731769427.2140381,-0.28192138671875,0.04913330078125,-0.0450439453125,1.585365891456604,10.304878234863281,0.792682945728302
1731769427.2516842,-0.28973388671875,0.0494384765625,-0.0555419921875,2.804877996444702,12.07317066192627,-0.3658536672592163
1731769427.2971485,-0.29522705078125,0.05206298828125,-0.0677490234375,3.5975611209869385,14.329268455505371,-1.1585365533828735
1731769427.3346665,-0.29742431640625,0.05255126953125,-0.07867431640625,4.939024448394775,17.439023971557617,-1.2804877758026123
1731769427.3722076,-0.303466796875,0.04461669921875,-0.092529296875,3.5365853309631348,20.975610733032227,0.3658536672592163
1731769427.4166117,-0.30242919921875,0.042724609375,-0.1104736328125,5.304878234863281,25.792682647705078,2.5609755516052246
1731769427.454755,-0.2867431640625,0.0496826171875,-0.12255859375,13.109756469726562,27.621952056884766,1.6463414430618286
1731769427.4920566,-0.26751708984375,0.04241943359375,-0.12847900390625,12.37804889678955,23.963415145874023,-1.7073171138763428
1731769427.5378423,-0.24481201171875,0.02752685546875,-0.13751220703125,8.780488014221191,21.524391174316406,-3.5975611209869385
1731769427.5748854,-0.2115478515625,0.007080078125,-0.13922119140625,5.487804889678955,22.378049850463867,-2.012195110321045
1731769427.611919,-0.17193603515625,-0.00830078125,-0.12896728515625,0.9756097793579102,20.487804412841797,-1.9512195587158203
1731769427.6577008,-0.12628173828125,-0.0162353515625,-0.1138916015625,-2.865853786468506,17.865854263305664,-4.207317352294922
1731769427.694772,-0.0662841796875,-0.02032470703125,-0.0989990234375,-4.634146213531494,16.707317352294922,-7.0731706619262695
1731769427.7317107,0.00579833984375,-0.02685546875,-0.0828857421875,-5.304878234863281,6.7682929039001465,-7.317073345184326
1731769427.784173,0.06500244140625,-0.03472900390625,-0.06024169921875,-2.9268293380737305,-2.1341464519500732,-7.317073345184326
1731769427.8140526,0.11236572265625,-0.03717041015625,-0.02899169921875,-0.7317073345184326,-1.2804877758026123,-6.463414669036865
1731769427.8516574,0.15814208984375,-0.03924560546875,0.0059814453125,1.6463414430618286,1.8292683362960815,-5.4268293380737305
1731769427.890339,0.2005615234375,-0.04583740234375,0.04052734375,1.8902438879013062,2.4390244483947754,-3.353658676147461
1731769427.9342895,0.2371826171875,-0.0504150390625,0.0692138671875,0.8536585569381714,-0.3658536672592163,-1.2804877758026123
1731769427.978834,0.26263427734375,-0.053955078125,0.09088134765625,-0.792682945728302,-5.54878044128418,0.8536585569381714
1731769428.0243742,0.276611328125,-0.05511474609375,0.10498046875,-2.4390244483947754,-9.390244483947754,2.6219513416290283
1731769428.0624921,0.28411865234375,-0.0562744140625,0.11297607421875,-3.1097562313079834,-9.756097793579102,3.170731782913208
1731769428.0997787,0.2935791015625,-0.05963134765625,0.11822509765625,-2.5609755516052246,-8.536585807800293,3.1097562313079834
1731769428.129558,0.2994384765625,-0.06060791015625,0.12255859375,-2.804877996444702,-7.5,3.47560977935791
1731769428.1818476,0.30035400390625,-0.060302734375,0.1260986328125,-2.987804889678955,-6.158536911010742,3.9634146690368652
1731769428.2127678,0.30059814453125,-0.05731201171875,0.12890625,-3.170731782913208,-5.97560977935791,4.2682929039001465
1731769428.249668,0.2957763671875,-0.052734375,0.133056640625,-2.6219513416290283,-6.219512462615967,3.9024391174316406
1731769428.2942913,0.29119873046875,-0.04852294921875,0.13720703125,-2.1341464519500732,-5.792683124542236,3.170731782913208
1731769428.3319895,0.280029296875,-0.043701171875,0.137939453125,-1.7073171138763428,-7.621951580047607,2.6219513416290283
1731769428.3847432,0.2685546875,-0.04010009765625,0.1380615234375,-2.012195110321045,-10.609756469726562,2.5609755516052246
