timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731431112.408148,-0.0009765625,-0.1336669921875,0.0517578125,0.4878048896789551,6.463414669036865,2.987804889678955
1731431112.4463441,-0.00555419921875,-0.1407470703125,0.05340576171875,7.195122241973877,3.7804877758026123,5.853658676147461
1731431112.4911187,-0.019287109375,-0.1446533203125,0.0535888671875,6.95121955871582,3.2926828861236572,6.219512462615967
1731431112.5290933,-0.02471923828125,-0.14593505859375,0.055419921875,9.939024925231934,-2.5,5.9146342277526855
1731431112.5661054,-0.02581787109375,-0.139892578125,0.05657958984375,8.719511985778809,-4.2682929039001465,4.5731706619262695
1731431112.6107812,-0.02154541015625,-0.12908935546875,0.05767822265625,7.865853786468506,-7.5,0.9146341681480408
1731431112.6482036,-0.01422119140625,-0.1209716796875,0.0517578125,6.341463565826416,-7.9268293380737305,-2.804877996444702
1731431112.6852975,-0.0084228515625,-0.113037109375,0.03912353515625,7.560975551605225,-8.963415145874023,-5.0
1731431112.7235444,0.0072021484375,-0.1007080078125,0.02935791015625,5.731707572937012,-6.158536911010742,-4.817073345184326
1731431112.7684033,0.014892578125,-0.10089111328125,0.0257568359375,-0.8536585569381714,2.5609755516052246,-3.7195122241973877
1731431112.8062298,0.01611328125,-0.10308837890625,0.0252685546875,2.195122003555298,3.658536672592163,-1.1585365533828735
1731431112.843499,0.0185546875,-0.1015625,0.0228271484375,5.670732021331787,2.4390244483947754,0.5487805008888245
1731431112.8888128,0.01947021484375,-0.09869384765625,0.01959228515625,7.682927131652832,1.3414634466171265,1.7073171138763428
1731431112.925905,0.020751953125,-0.0928955078125,0.014404296875,7.621951580047607,-0.12195122241973877,1.7073171138763428
1731431112.963285,0.02117919921875,-0.087890625,0.00848388671875,7.621951580047607,-0.9146341681480408,1.8902438879013062
1731431113.0091705,0.02239990234375,-0.07916259765625,0.0020751953125,9.390244483947754,-3.5975611209869385,2.0731706619262695
1731431113.0462487,0.02777099609375,-0.0670166015625,-0.0047607421875,6.219512462615967,-3.7195122241973877,1.1585365533828735
1731431113.0842247,0.0343017578125,-0.0531005859375,-0.00823974609375,2.317073106765747,-3.0487804412841797,0.0
1731431113.1292396,0.04315185546875,-0.03369140625,-0.00531005859375,-2.9268293380737305,1.097561001777649,-1.2195122241973877
1731431113.1663928,0.04132080078125,-0.00640869140625,-0.0054931640625,-1.1585365533828735,3.9024391174316406,-0.8536585569381714
1731431113.2033367,0.0220947265625,0.021728515625,-0.0042724609375,-0.6707317233085632,3.9634146690368652,-3.4146342277526855
1731431113.2489524,0.00830078125,0.05010986328125,-0.0008544921875,-1.2195122241973877,-0.4268292784690857,-6.158536911010742
1731431113.2859707,-0.00335693359375,0.0677490234375,-0.00360107421875,-6.036585330963135,-2.195122003555298,-8.170731544494629
1731431113.3240774,-0.01171875,0.08270263671875,-0.00830078125,-2.987804889678955,-7.256097793579102,-7.0731706619262695
1731431113.3687687,-0.00897216796875,0.10333251953125,-0.00872802734375,-8.47560977935791,-3.9024391174316406,-6.5853657722473145
1731431113.4134953,-0.01202392578125,0.1102294921875,-0.0130615234375,-10.12195110321045,0.7317073345184326,-6.829268455505371
1731431113.4436889,-0.01904296875,0.1187744140625,-0.02044677734375,-2.4390244483947754,-3.353658676147461,-6.036585330963135
1731431113.4884343,-0.01885986328125,0.13067626953125,-0.030517578125,-2.6219513416290283,-6.280488014221191,-5.609755992889404
1731431113.5259619,-0.02008056640625,0.1343994140625,-0.0374755859375,-10.609756469726562,-0.4268292784690857,-5.731707572937012
1731431113.5639648,-0.02386474609375,0.13275146484375,-0.0419921875,-11.707317352294922,-0.4878048896789551,-3.47560977935791
1731431113.609022,-0.0263671875,0.1268310546875,-0.043701171875,-12.5,0.0,-1.585365891456604
1731431113.6460364,-0.03155517578125,0.117919921875,-0.04376220703125,-11.09756088256836,0.18292683362960815,0.5487805008888245
1731431113.6841135,-0.03607177734375,0.1072998046875,-0.041259765625,-8.414634704589844,-2.5609755516052246,2.987804889678955
1731431113.7285202,-0.032470703125,0.09930419921875,-0.03814697265625,-3.9024391174316406,-7.621951580047607,5.182927131652832
1731431113.7665343,-0.01947021484375,0.0911865234375,-0.0343017578125,-1.2195122241973877,-7.987804889678955,6.463414669036865
1731431113.8038592,-0.000244140625,0.08563232421875,-0.02264404296875,0.5487805008888245,-7.9268293380737305,7.195122241973877
1731431113.8410046,0.03009033203125,0.0616455078125,-0.01678466796875,-4.45121955871582,-6.219512462615967,5.9146342277526855
1731431113.8860884,0.04327392578125,0.034912109375,-0.01763916015625,-2.012195110321045,1.0365853309631348,4.02439022064209
1731431113.924221,0.04290771484375,0.00677490234375,-0.02276611328125,0.18292683362960815,2.0731706619262695,1.5243902206420898
1731431113.9610672,0.04302978515625,-0.0220947265625,-0.024658203125,0.18292683362960815,5.853658676147461,0.0
1731431114.0063496,0.04931640625,-0.04443359375,-0.02001953125,4.2682929039001465,7.317073345184326,1.4634146690368652
1731431114.0437756,0.0604248046875,-0.0570068359375,-0.016357421875,6.646341800689697,9.45121955871582,4.146341323852539
1731431114.0808284,0.063720703125,-0.06488037109375,-0.0177001953125,12.5,8.841464042663574,6.52439022064209
1731431114.1266294,0.064697265625,-0.0654296875,-0.02215576171875,16.219512939453125,5.243902683258057,8.353658676147461
1731431114.163848,0.0654296875,-0.064697265625,-0.0283203125,16.585365295410156,5.060975551605225,8.780488014221191
1731431114.2009413,0.06927490234375,-0.0611572265625,-0.0321044921875,13.231707572937012,4.390244007110596,8.47560977935791
1731431114.2461073,0.06817626953125,-0.05841064453125,-0.03509521484375,10.243902206420898,7.378048896789551,7.682927131652832
1731431114.2841547,0.06451416015625,-0.05438232421875,-0.0357666015625,7.865853786468506,6.097560882568359,6.829268455505371
1731431114.3211074,0.0606689453125,-0.0498046875,-0.0350341796875,7.256097793579102,5.365853786468506,5.54878044128418
1731431114.3656707,0.05670166015625,-0.04345703125,-0.03125,5.792683124542236,3.841463565826416,4.329268455505371
1731431114.4042673,0.05615234375,-0.029296875,-0.0184326171875,5.365853786468506,5.609755992889404,3.841463565826416
1731431114.441018,0.0491943359375,-0.009521484375,-0.00836181640625,2.1341464519500732,6.707317352294922,2.9268293380737305
1731431114.4864411,0.0364990234375,0.011474609375,0.003173828125,1.6463414430618286,2.865853786468506,1.6463414430618286
1731431114.523332,0.019775390625,0.0277099609375,0.01287841796875,-2.317073106765747,3.2317073345184326,0.0
1731431114.5613754,-0.00177001953125,0.0350341796875,0.01593017578125,-1.2804877758026123,-0.7317073345184326,0.6707317233085632
1731431114.6066906,-0.01788330078125,0.03948974609375,0.014404296875,0.5487805008888245,-4.939024448394775,2.682926893234253
1731431114.6428826,-0.0335693359375,0.0421142578125,0.00933837890625,0.6707317233085632,-2.4390244483947754,4.02439022064209
1731431114.6810715,-0.04730224609375,0.0498046875,0.00762939453125,0.9146341681480408,-0.12195122241973877,3.2926828861236572
1731431114.726662,-0.05853271484375,0.06201171875,0.0115966796875,0.4268292784690857,3.170731782913208,1.8292683362960815
1731431114.763499,-0.06402587890625,0.07080078125,0.01239013671875,1.1585365533828735,2.5,1.2195122241973877
1731431114.8098066,-0.06854248046875,0.07550048828125,0.006103515625,7.5,-3.9024391174316406,1.8292683362960815
1731431114.8531408,-0.06402587890625,0.0802001953125,-0.00567626953125,9.817073822021484,-7.804878234863281,2.2560975551605225
1731431114.8831925,-0.05914306640625,0.08544921875,-0.0162353515625,6.036585330963135,-3.5365853309631348,2.317073106765747
1731431114.9208446,-0.05780029296875,0.09075927734375,-0.02392578125,1.4634146690368652,0.060975611209869385,1.9512195587158203
1731431114.9580042,-0.052001953125,0.0972900390625,-0.02978515625,0.18292683362960815,-1.8902438879013062,1.9512195587158203
1731431115.0039809,-0.04437255859375,0.1033935546875,-0.036376953125,-1.9512195587158203,-2.012195110321045,1.4634146690368652
1731431115.042072,-0.03216552734375,0.1055908203125,-0.04559326171875,-1.8902438879013062,-5.97560977935791,2.6219513416290283
1731431115.078326,-0.02545166015625,0.1043701171875,-0.0513916015625,-10.304878234863281,2.6219513416290283,1.585365891456604
1731431115.1234574,-0.02581787109375,0.099853515625,-0.05517578125,-11.707317352294922,0.9146341681480408,1.2195122241973877
1731431115.16092,-0.02008056640625,0.09539794921875,-0.0582275390625,-12.256097793579102,-0.18292683362960815,1.1585365533828735
1731431115.1988642,-0.0181884765625,0.08740234375,-0.059326171875,-12.37804889678955,0.6097561120986938,0.4878048896789551
1731431115.2432501,-0.01141357421875,0.0806884765625,-0.0595703125,-9.390244483947754,-3.47560977935791,0.9146341681480408
1731431115.280629,-0.00146484375,0.072265625,-0.05975341796875,-7.682927131652832,-3.841463565826416,-0.060975611209869385
1731431115.3184044,0.02716064453125,0.078369140625,-0.04150390625,-5.97560977935791,-3.841463565826416,-3.4146342277526855
1731431115.3635104,0.06903076171875,0.0806884765625,-0.02911376953125,-11.768293380737305,-10.54878044128418,-1.7682926654815674
1731431115.400535,0.07769775390625,0.04803466796875,-0.030517578125,-20.060976028442383,4.878048896789551,-7.378048896789551
1731431115.4386284,0.05267333984375,0.0166015625,-0.0384521484375,-15.731707572937012,5.792683124542236,-14.512195587158203
1731431115.482847,0.04510498046875,-0.00531005859375,-0.0355224609375,-17.7439022064209,2.195122003555298,-20.670732498168945
1731431115.5209653,0.04608154296875,-0.02630615234375,-0.02142333984375,-25.18292808532715,13.780488014221191,-20.365854263305664
1731431115.5590143,0.0386962890625,-0.05560302734375,-0.0023193359375,-18.475610733032227,11.707317352294922,-17.865854263305664
1731431115.6036355,0.0340576171875,-0.0841064453125,0.01611328125,-10.914634704589844,6.7682929039001465,-14.756097793579102
1731431115.641002,0.01678466796875,-0.11834716796875,0.02947998046875,-8.90243911743164,3.7804877758026123,-12.987805366516113
1731431115.6781933,0.00177001953125,-0.1531982421875,0.04547119140625,-5.0,0.3658536672592163,-10.487805366516113
1731431115.7234998,-0.004150390625,-0.1796875,0.06427001953125,-2.5,-1.585365891456604,-6.7682929039001465
1731431115.7604964,-0.01800537109375,-0.20294189453125,0.080810546875,0.18292683362960815,0.792682945728302,-3.170731782913208
1731431115.7981856,-0.0308837890625,-0.21636962890625,0.09521484375,10.97560977935791,-3.1097562313079834,-1.1585365533828735
1731431115.8438952,-0.0330810546875,-0.21600341796875,0.1033935546875,17.7439022064209,-5.243902683258057,0.3658536672592163
1731431115.8807316,-0.033447265625,-0.2110595703125,0.10357666015625,18.841463088989258,-5.060975551605225,2.1341464519500732
1731431115.9183342,-0.038330078125,-0.2073974609375,0.101318359375,17.7439022064209,-5.304878234863281,3.7195122241973877
1731431115.9637892,-0.0408935546875,-0.2001953125,0.095458984375,17.378049850463867,-4.939024448394775,6.52439022064209
1731431116.0008292,-0.03826904296875,-0.1881103515625,0.08343505859375,16.768293380737305,-4.512195110321045,9.146341323852539
1731431116.0380256,-0.037109375,-0.174560546875,0.07049560546875,12.682927131652832,-2.2560975551605225,10.731707572937012
1731431116.075842,-0.02984619140625,-0.15777587890625,0.06512451171875,7.804878234863281,0.0,11.463415145874023
1731431116.1212468,-0.01910400390625,-0.130615234375,0.05859375,5.97560977935791,5.121951103210449,11.95121955871582
1731431116.1582987,-0.0050048828125,-0.09515380859375,0.06048583984375,5.792683124542236,6.95121955871582,9.57317066192627
1731431116.1959417,-0.0015869140625,-0.05120849609375,0.0506591796875,3.47560977935791,15.12195110321045,8.841464042663574
1731431116.2410145,-0.02911376953125,-0.01947021484375,0.03082275390625,10.365854263305664,9.512195587158203,4.207317352294922
1731431116.278768,-0.026123046875,0.0205078125,0.01361083984375,6.7682929039001465,7.865853786468506,-2.2560975551605225
1731431116.3159122,-0.027587890625,0.05914306640625,-0.00628662109375,0.792682945728302,10.42682933807373,-6.036585330963135
1731431116.3617105,-0.04638671875,0.07080078125,-0.0283203125,-12.195121765136719,7.134146690368652,-8.231707572937012
1731431116.3988476,-0.069580078125,0.05291748046875,-0.04730224609375,-14.634146690368652,1.0365853309631348,-8.109756469726562
1731431116.4435546,-0.08050537109375,0.03509521484375,-0.0528564453125,-12.012195587158203,3.5975611209869385,-4.0853657722473145
1731431116.4810479,-0.0904541015625,0.01666259765625,-0.05645751953125,-4.878048896789551,5.304878234863281,4.695122241973877
1731431116.5187435,-0.10174560546875,-0.0040283203125,-0.04766845703125,-3.7804877758026123,7.256097793579102,8.780488014221191
1731431116.5639184,-0.11383056640625,-0.015625,-0.03271484375,3.9024391174316406,5.0,10.853658676147461
1731431116.6080098,-0.12579345703125,-0.03106689453125,-0.0072021484375,5.121951103210449,2.012195110321045,9.817073822021484
1731431116.6381125,-0.1304931640625,-0.03875732421875,0.02301025390625,5.54878044128418,1.5243902206420898,9.634146690368652
1731431116.6762164,-0.137451171875,-0.0509033203125,0.05047607421875,2.987804889678955,-2.4390244483947754,8.841464042663574
1731431116.7207808,-0.14630126953125,-0.06915283203125,0.07861328125,3.2926828861236572,-6.280488014221191,6.7682929039001465
1731431116.7583542,-0.15777587890625,-0.0841064453125,0.1024169921875,3.9634146690368652,-11.585366249084473,6.707317352294922
1731431116.7960777,-0.1593017578125,-0.09881591796875,0.1275634765625,3.4146342277526855,-14.329268455505371,6.890244007110596
1731431116.8413103,-0.15008544921875,-0.12200927734375,0.15399169921875,5.54878044128418,-13.04878044128418,6.036585330963135
1731431116.8864434,-0.13592529296875,-0.14459228515625,0.180908203125,19.573171615600586,-11.829268455505371,5.304878234863281
1731431116.9159062,-0.1248779296875,-0.136962890625,0.19744873046875,27.43902587890625,-13.841464042663574,2.195122003555298
1731431116.9607697,-0.1146240234375,-0.12994384765625,0.19390869140625,22.560976028442383,-14.939024925231934,-0.12195122241973877
1731431116.9981706,-0.100830078125,-0.11480712890625,0.1875,16.585365295410156,-15.609756469726562,-1.9512195587158203
1731431117.0352027,-0.06903076171875,-0.0860595703125,0.17864990234375,10.914634704589844,-12.134146690368652,-2.6219513416290283
1731431117.0808728,-0.02728271484375,-0.05499267578125,0.15582275390625,0.9756097793579102,-7.804878234863281,-1.585365891456604
1731431117.1181257,0.0335693359375,-0.03021240234375,0.1300048828125,-0.9146341681480408,0.9756097793579102,0.9146341681480408
1731431117.155855,0.0904541015625,0.010498046875,0.08984375,2.0731706619262695,5.304878234863281,8.719511985778809
1731431117.1940777,0.084228515625,0.02227783203125,0.0328369140625,-4.0853657722473145,6.890244007110596,9.57317066192627
1731431117.2390835,0.08111572265625,0.0313720703125,-0.0364990234375,14.146341323852539,-12.865854263305664,3.2317073345184326
1731431117.2761812,0.108154296875,0.06134033203125,-0.09521484375,22.13414764404297,-26.09756088256836,-0.9146341681480408
1731431117.314082,0.14984130859375,0.09735107421875,-0.1287841796875,9.207317352294922,-16.280488967895508,-2.1341464519500732
1731431117.3588643,0.181640625,0.12060546875,-0.14471435546875,-5.487804889678955,1.4634146690368652,-3.1097562313079834
1731431117.395977,0.18865966796875,0.1290283203125,-0.153076171875,-12.743903160095215,9.939024925231934,-4.634146213531494
1731431117.4340565,0.19586181640625,0.1370849609375,-0.1685791015625,-8.231707572937012,0.792682945728302,-4.878048896789551
1731431117.4788783,0.21636962890625,0.1475830078125,-0.187744140625,-4.207317352294922,-2.682926893234253,-5.182927131652832
1731431117.5240262,0.22705078125,0.15069580078125,-0.19708251953125,-13.658536911010742,13.963415145874023,-3.9634146690368652
1731431117.5541487,0.2200927734375,0.1414794921875,-0.19512939453125,-18.170732498168945,24.512195587158203,-0.3048780560493469
